73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
