73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
